12.583333333333334,22.061666666666667,58.85333333333333,NA
12.666666666666666,22.113333333333333,58.626666666666665,NA
12.75,22.165000000000003,58.4,NA
12.833333333333334,22.21666666666667,58.17333333333333,NA
12.916666666666666,22.268333333333334,57.946666666666665,NA
13.0,22.32,57.72,NA
13.083333333333334,22.331666666666667,57.72416666666666,NA
13.166666666666666,22.343333333333334,57.72833333333334,NA
13.25,22.355000000000004,57.7325,NA
13.333333333333334,22.366666666666667,57.73666666666667,NA
13.416666666666666,22.37833333333333,57.74083333333333,NA
13.5,22.39,57.745000000000005,NA
13.583333333333334,22.401666666666667,57.74916666666667,NA
13.666666666666666,22.413333333333334,57.75333333333334,NA
13.75,22.424999999999997,57.7575,NA
13.833333333333334,22.436666666666667,57.76166666666667,NA
13.916666666666666,22.448333333333334,57.76583333333333,NA
14.0,22.46,57.77,NA
14.083333333333334,22.43916666666667,57.93833333333333,NA
14.166666666666666,22.418333333333337,58.10666666666667,NA
14.25,22.3975,58.275,NA
14.333333333333334,22.37666666666667,58.44333333333334,NA
14.416666666666666,22.355833333333333,58.611666666666665,NA
14.5,22.335,58.78,NA
14.583333333333334,22.314166666666665,58.94833333333334,NA
14.666666666666666,22.293333333333337,59.116666666666674,NA
14.75,22.2725,59.285000000000004,NA
14.833333333333334,22.25166666666667,59.45333333333333,NA
14.916666666666666,22.230833333333333,59.62166666666667,NA
15.0,22.21,59.79,NA
15.083333333333334,22.1625,60.10583333333333,NA
15.166666666666666,22.115000000000002,60.42166666666667,NA
15.25,22.0675,60.7375,NA
15.333333333333334,22.020000000000003,61.05333333333334,NA
15.416666666666666,21.9725,61.369166666666665,NA
15.5,21.925,61.685,NA
15.583333333333334,21.8775,62.00083333333333,NA
15.666666666666666,21.83,62.31666666666666,NA
15.75,21.7825,62.6325,NA
15.833333333333334,21.735,62.94833333333333,NA
15.916666666666666,21.6875,63.26416666666667,NA
16.0,21.64,63.58,NA
16.083333333333332,21.549166666666665,64.14083333333333,NA
16.166666666666668,21.458333333333336,64.70166666666667,NA
16.25,21.3675,65.2625,NA
16.333333333333332,21.27666666666667,65.82333333333334,NA
16.416666666666668,21.18583333333333,66.38416666666666,NA
16.5,21.095,66.945,NA
16.583333333333332,21.004166666666666,67.50583333333333,NA
16.666666666666668,20.913333333333334,68.06666666666666,NA
16.75,20.8225,68.6275,NA
16.833333333333332,20.731666666666666,69.18833333333333,NA
16.916666666666668,20.640833333333333,69.74916666666667,NA
17.0,20.55,70.31,NA
17.083333333333332,20.4225,70.6575,NA
17.166666666666668,20.295,71.005,NA
17.25,20.1675,71.3525,NA
17.333333333333332,20.040000000000003,71.70000000000002,NA
17.416666666666668,19.912499999999998,72.0475,NA
17.5,19.785,72.39500000000001,NA
17.583333333333332,19.6575,72.7425,NA
17.666666666666668,19.53,73.09,NA
17.75,19.4025,73.4375,NA
17.833333333333332,19.275,73.785,NA
17.916666666666668,19.1475,74.13250000000001,NA
18.0,19.02,74.48,NA
18.083333333333332,18.89,74.9025,NA
18.166666666666668,18.759999999999998,75.325,NA
18.25,18.630000000000003,75.7475,NA
18.333333333333332,18.5,76.17000000000002,NA
18.416666666666668,18.369999999999997,76.5925,NA
18.5,18.240000000000002,77.015,NA
18.583333333333332,18.11,77.4375,NA
18.666666666666668,17.98,77.86,NA
18.75,17.85,78.2825,NA
18.833333333333332,17.72,78.705,NA
18.916666666666668,17.59,79.1275,NA
19.0,17.46,79.55,NA
19.083333333333332,17.395,79.84833333333333,NA
19.166666666666668,17.330000000000002,80.14666666666668,NA
19.25,17.265,80.445,NA
19.333333333333332,17.200000000000003,80.74333333333334,NA
19.416666666666668,17.134999999999998,81.04166666666666,NA
19.5,17.07,81.34,NA
19.583333333333332,17.005,81.63833333333332,NA
19.666666666666668,16.94,81.93666666666667,NA
19.75,16.875,82.235,NA
19.833333333333332,16.81,82.53333333333333,NA
19.916666666666668,16.745,82.83166666666665,NA
20.0,16.68,83.13,NA
20.083333333333332,16.641666666666666,83.34749999999998,NA
20.166666666666668,16.60333333333333,83.565,NA
20.25,16.564999999999998,83.7825,NA
20.333333333333332,16.526666666666667,84.0,NA
20.416666666666668,16.48833333333333,84.2175,NA
20.5,16.45,84.435,NA
20.583333333333332,16.411666666666665,84.6525,NA
20.666666666666668,16.373333333333335,84.87,NA
20.75,16.335,85.08749999999999,NA
20.833333333333332,16.296666666666667,85.305,NA
20.916666666666668,16.258333333333333,85.52250000000001,NA
21.0,16.22,85.74,NA
21.083333333333332,16.189166666666665,85.9225,NA
21.166666666666668,16.15833333333333,86.105,NA
21.25,16.127499999999998,86.2875,NA
21.333333333333332,16.096666666666668,86.47,NA
21.416666666666668,16.06583333333333,86.6525,NA
21.5,16.035,86.83500000000001,NA
21.583333333333332,16.004166666666666,87.0175,NA
21.666666666666668,15.973333333333333,87.2,NA
21.75,15.942499999999999,87.38250000000001,NA
21.833333333333332,15.911666666666667,87.565,NA
21.916666666666668,15.880833333333332,87.7475,NA
22.0,15.85,87.93,NA
22.083333333333332,15.805833333333332,88.14666666666668,NA
22.166666666666668,15.761666666666667,88.36333333333334,NA
22.25,15.7175,88.58000000000001,NA
22.333333333333332,15.673333333333336,88.79666666666668,NA
22.416666666666668,15.629166666666666,89.01333333333334,NA
22.5,15.585,89.23,NA
22.583333333333332,15.540833333333333,89.44666666666667,NA
22.666666666666668,15.496666666666666,89.66333333333334,NA
22.75,15.4525,89.88000000000001,NA
22.833333333333332,15.408333333333333,90.09666666666668,NA
22.916666666666668,15.364166666666668,90.31333333333333,NA
23.0,15.32,90.53,NA
23.083333333333332,15.316666666666666,89.33416666666666,NA
23.166666666666668,15.313333333333334,88.13833333333335,NA
23.25,15.31,86.94250000000001,NA
23.333333333333332,15.306666666666668,85.74666666666667,NA
23.416666666666668,15.303333333333331,84.55083333333333,NA
23.5,15.3,83.355,NA
23.583333333333332,15.296666666666667,82.15916666666666,NA
23.666666666666668,15.293333333333333,80.96333333333334,NA
23.75,15.29,79.76750000000001,NA
23.833333333333332,15.286666666666665,78.57166666666667,NA
23.916666666666668,15.283333333333333,77.37583333333333,NA
