16.083333333333332,25.369999999999997,60.211666666666666,NA
16.166666666666668,25.36,60.42333333333333,NA
16.25,25.35,60.635,NA
16.333333333333332,25.340000000000003,60.84666666666667,NA
16.416666666666668,25.33,61.05833333333332,NA
16.5,25.32,61.269999999999996,NA
16.583333333333332,25.310000000000002,61.48166666666667,NA
16.666666666666668,25.3,61.69333333333333,NA
16.75,25.29,61.905,NA
16.833333333333332,25.28,62.11666666666667,NA
16.916666666666668,25.270000000000003,62.32833333333333,NA
17.0,25.26,62.54,NA
17.083333333333332,25.186666666666667,62.99333333333333,NA
17.166666666666668,25.113333333333333,63.446666666666665,NA
17.25,25.04,63.900000000000006,NA
17.333333333333332,24.96666666666667,64.35333333333334,NA
17.416666666666668,24.89333333333333,64.80666666666667,NA
17.5,24.82,65.26,NA
17.583333333333332,24.74666666666667,65.71333333333334,NA
17.666666666666668,24.673333333333332,66.16666666666667,NA
17.75,24.6,66.62,NA
17.833333333333332,24.526666666666664,67.07333333333334,NA
17.916666666666668,24.453333333333333,67.52666666666667,NA
18.0,24.38,67.98,NA
18.083333333333332,24.3,68.30833333333334,NA
18.166666666666668,24.22,68.63666666666667,NA
18.25,24.14,68.965,NA
18.333333333333332,24.060000000000002,69.29333333333334,NA
18.416666666666668,23.979999999999997,69.62166666666667,NA
18.5,23.9,69.95,NA
18.583333333333332,23.82,70.27833333333334,NA
18.666666666666668,23.740000000000002,70.60666666666667,NA
18.75,23.66,70.935,NA
18.833333333333332,23.580000000000002,71.26333333333334,NA
18.916666666666668,23.5,71.59166666666667,NA
19.0,23.42,71.92,NA
19.083333333333332,23.390833333333333,71.88416666666666,NA
19.166666666666668,23.361666666666668,71.84833333333333,NA
19.25,23.332500000000003,71.8125,NA
19.333333333333332,23.303333333333335,71.77666666666667,NA
19.416666666666668,23.274166666666666,71.74083333333333,NA
19.5,23.245,71.705,NA
19.583333333333332,23.215833333333336,71.66916666666667,NA
19.666666666666668,23.186666666666667,71.63333333333333,NA
19.75,23.157500000000002,71.5975,NA
19.833333333333332,23.128333333333334,71.56166666666667,NA
19.916666666666668,23.09916666666667,71.52583333333334,NA
20.0,23.07,71.49,NA
20.083333333333332,23.03,71.58583333333333,NA
20.166666666666668,22.990000000000002,71.68166666666666,NA
20.25,22.950000000000003,71.77749999999999,NA
20.333333333333332,22.910000000000004,71.87333333333333,NA
20.416666666666668,22.869999999999997,71.96916666666667,NA
20.5,22.83,72.065,NA
20.583333333333332,22.79,72.16083333333333,NA
20.666666666666668,22.75,72.25666666666666,NA
20.75,22.71,72.3525,NA
20.833333333333332,22.669999999999998,72.44833333333334,NA
20.916666666666668,22.63,72.54416666666665,NA
21.0,22.59,72.64,NA
21.083333333333332,22.551666666666666,72.7875,NA
21.166666666666668,22.513333333333332,72.935,NA
21.25,22.474999999999998,73.08250000000001,NA
21.333333333333332,22.436666666666667,73.23,NA
21.416666666666668,22.398333333333333,73.3775,NA
21.5,22.36,73.525,NA
21.583333333333332,22.321666666666665,73.6725,NA
21.666666666666668,22.28333333333333,73.82,NA
21.75,22.245,73.9675,NA
21.833333333333332,22.206666666666667,74.115,NA
21.916666666666668,22.168333333333333,74.2625,NA
22.0,22.13,74.41,NA
22.083333333333332,22.105,74.52083333333333,NA
22.166666666666668,22.08,74.63166666666666,NA
22.25,22.055,74.74249999999999,NA
22.333333333333332,22.03,74.85333333333332,NA
22.416666666666668,22.004999999999995,74.96416666666666,NA
22.5,21.979999999999997,75.07499999999999,NA
22.583333333333332,21.955,75.18583333333333,NA
22.666666666666668,21.93,75.29666666666665,NA
22.75,21.904999999999998,75.4075,NA
22.833333333333332,21.88,75.51833333333333,NA
22.916666666666668,21.854999999999997,75.62916666666666,NA
23.0,21.83,75.74,NA
23.083333333333332,21.589999999999996,75.83083333333333,NA
23.166666666666668,21.35,75.92166666666667,NA
23.25,21.11,76.01249999999999,NA
23.333333333333332,20.87,76.10333333333332,NA
23.416666666666668,20.629999999999995,76.19416666666666,NA
23.5,20.39,76.285,NA
23.583333333333332,20.15,76.37583333333333,NA
23.666666666666668,19.91,76.46666666666667,NA
23.75,19.669999999999998,76.5575,NA
23.833333333333332,19.43,76.64833333333334,NA
23.916666666666668,19.19,76.73916666666666,NA
