0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
0.0,0.0,0.0,null
13.483333333333333,23.33,60.92,NA
13.55,23.92,60.92,NA
13.616666666666667,26.83,60.08,NA
13.683333333333334,26.83,60.0,NA
13.816666666666666,27.83,60.0,NA
13.883333333333333,26.67,60.17,NA
13.95,26.92,60.25,NA
14.016666666666667,26.0,60.25,NA
14.15,25.58,60.25,NA
14.216666666666667,24.67,60.58,NA
14.283333333333333,27.08,59.83,NA
14.35,24.25,59.42,NA
14.483333333333333,23.5,57.83,NA
14.55,24.08,58.67,NA
14.616666666666667,23.67,58.0,NA
14.683333333333334,24.08,57.83,NA
14.816666666666666,25.42,57.92,NA
14.883333333333333,25.5,57.33,NA
14.95,25.5,56.17,NA
15.016666666666667,25.08,54.83,NA
15.15,24.5,52.83,NA
15.216666666666667,25.17,54.58,NA
15.283333333333333,24.08,53.92,NA
15.35,25.5,54.92,NA
15.483333333333333,26.08,55.5,NA
15.55,25.67,55.83,NA
15.616666666666667,27.42,56.33,NA
15.683333333333334,25.08,55.83,NA
15.816666666666666,25.83,56.5,NA
15.883333333333333,24.17,55.75,NA
15.95,24.42,56.83,NA
16.016666666666666,24.17,57.0,NA
16.15,23.33,56.5,NA
16.216666666666665,24.58,57.58,NA
16.283333333333335,23.83,56.58,NA
16.35,24.67,57.33,NA
16.483333333333334,25.67,57.08,NA
16.55,22.33,55.58,NA
16.616666666666667,23.17,55.58,NA
16.683333333333334,22.5,55.5,NA
16.816666666666666,22.25,55.42,NA
16.883333333333333,22.67,55.42,NA
16.95,21.92,55.67,NA
17.016666666666666,21.83,55.67,NA
17.15,22.33,55.83,NA
17.216666666666665,22.08,55.33,NA
17.283333333333335,21.83,55.5,NA
17.35,22.17,55.75,NA
17.483333333333334,23.17,56.5,NA
17.55,21.58,55.75,NA
17.616666666666667,21.25,56.0,NA
17.683333333333334,21.83,56.33,NA
17.816666666666666,21.83,56.58,NA
17.883333333333333,21.25,56.42,NA
17.95,21.33,56.58,NA
18.016666666666666,21.58,56.58,NA
18.15,22.5,56.58,NA
18.216666666666665,21.42,56.17,NA
18.283333333333335,22.0,56.33,NA
18.35,21.92,55.92,NA
18.483333333333334,21.67,54.83,NA
18.55,21.58,54.0,NA
18.616666666666667,22.58,53.67,NA
18.683333333333334,21.75,53.33,NA
18.816666666666666,22.17,52.83,NA
18.883333333333333,21.5,52.33,NA
18.95,21.42,52.17,NA
19.016666666666666,21.5,51.92,NA
19.15,21.17,51.0,NA
19.216666666666665,21.33,50.67,NA
19.283333333333335,21.25,50.83,NA
19.35,21.75,50.67,NA
19.483333333333334,21.42,50.33,NA
19.55,21.67,50.33,NA
19.616666666666667,21.33,50.08,NA
19.683333333333334,21.5,50.08,NA
19.816666666666666,21.17,50.17,NA
19.883333333333333,21.58,50.17,NA
19.95,22.0,50.92,NA
20.016666666666666,22.33,51.25,NA
20.15,22.08,51.17,NA
20.216666666666665,22.67,52.33,NA
20.283333333333335,23.42,52.42,NA
20.35,21.83,51.33,NA
20.483333333333334,23.0,52.67,NA
20.55,23.17,52.67,NA
20.616666666666667,22.0,52.5,NA
20.683333333333334,21.58,53.08,NA
20.816666666666666,22.67,54.17,NA
20.883333333333333,22.92,55.0,NA
20.95,22.08,55.0,NA
21.016666666666666,21.83,54.75,NA
21.15,21.75,55.0,NA
21.216666666666665,22.08,54.67,NA
21.283333333333335,21.92,54.5,NA
21.35,22.67,55.25,NA
21.416666666666668,23.08,55.25,NA
21.566666666666666,22.0,54.67,NA
21.633333333333333,22.83,55.17,NA
21.7,22.25,54.83,NA
21.766666666666666,24.17,55.67,NA
21.9,24.08,56.08,NA
21.966666666666665,23.83,56.58,NA
22.033333333333335,24.17,57.0,NA
22.1,23.75,56.75,NA
22.233333333333334,23.17,57.17,NA
22.3,22.75,56.67,NA
22.366666666666667,22.83,56.92,NA
22.433333333333334,21.75,57.08,NA
22.566666666666666,21.83,56.83,NA
22.633333333333333,23.0,58.17,NA
22.7,22.25,58.17,NA
22.766666666666666,22.25,58.42,NA
22.9,21.92,58.67,NA
22.966666666666665,22.42,58.83,NA
23.033333333333335,21.58,58.67,NA
23.1,21.5,58.42,NA
23.233333333333334,22.17,58.67,NA
23.3,21.67,59.33,NA
23.366666666666667,22.92,58.83,NA
23.433333333333334,22.75,59.08,NA
23.566666666666666,22.17,58.75,NA
23.633333333333333,23.08,58.92,NA
23.7,22.67,58.75,NA
23.766666666666666,22.92,58.83,NA
23.9,22.92,56.58,NA
23.966666666666665,23.67,56.25,NA
