7.683333333333334,18.99,63.87,NA
7.816666666666666,18.99,63.87,NA
7.883333333333333,18.99,63.87,NA
7.95,18.99,63.87,NA
8.016666666666667,18.99,63.87,NA
8.15,18.99,63.87,NA
8.216666666666667,18.99,63.87,NA
8.283333333333333,18.99,63.87,NA
8.35,18.99,63.87,NA
8.483333333333333,18.99,63.87,NA
8.55,18.99,63.87,NA
8.616666666666667,18.99,63.87,NA
8.683333333333334,18.99,63.87,NA
8.816666666666666,18.99,63.87,NA
8.883333333333333,18.99,63.87,NA
8.95,18.99,63.87,NA
9.016666666666667,18.99,63.87,NA
9.15,18.99,63.87,NA
9.216666666666667,18.99,63.87,NA
9.283333333333333,18.99,63.87,NA
9.35,18.99,63.87,NA
9.483333333333333,18.99,63.87,NA
9.55,18.99,63.87,NA
9.616666666666667,18.99,63.87,NA
9.683333333333334,18.99,63.87,NA
9.816666666666666,18.99,63.87,NA
9.883333333333333,18.99,63.87,NA
9.95,18.99,63.87,NA
10.016666666666667,18.99,63.87,NA
10.15,18.99,63.87,NA
10.216666666666667,18.99,63.87,NA
10.283333333333333,18.99,63.87,NA
10.35,18.99,63.87,NA
10.483333333333333,18.99,63.87,NA
10.55,18.99,63.87,NA
10.616666666666667,18.99,63.87,NA
10.683333333333334,18.99,63.87,NA
10.816666666666666,18.99,63.87,NA
10.883333333333333,18.99,63.87,NA
10.95,18.99,63.87,NA
11.016666666666667,18.99,63.87,NA
11.15,18.99,63.87,NA
11.216666666666667,18.99,63.87,NA
11.283333333333333,18.99,63.87,NA
11.35,18.99,63.87,NA
11.483333333333333,18.99,63.87,NA
11.55,18.99,63.87,NA
11.616666666666667,18.99,63.87,NA
11.683333333333334,18.99,63.87,NA
11.816666666666666,18.99,63.87,NA
11.883333333333333,18.99,63.87,NA
11.95,18.99,63.87,NA
12.016666666666667,18.99,63.87,NA
12.15,18.99,63.87,NA
12.216666666666667,18.99,63.87,NA
12.283333333333333,18.99,63.87,NA
12.35,18.99,63.87,NA
12.483333333333333,18.99,63.87,NA
12.55,18.99,63.87,NA
12.616666666666667,18.99,63.87,NA
12.683333333333334,18.99,63.87,NA
12.816666666666666,18.99,63.87,NA
12.883333333333333,18.99,63.87,NA
12.95,18.99,63.87,NA
13.016666666666667,18.99,63.87,NA
13.15,18.99,63.87,NA
13.216666666666667,18.99,63.87,NA
13.283333333333333,18.99,63.87,NA
13.35,18.99,63.87,NA
13.483333333333333,18.99,63.87,NA
13.55,18.99,63.87,NA
13.616666666666667,18.99,63.87,NA
13.683333333333334,18.99,63.87,NA
13.816666666666666,18.99,63.87,NA
13.883333333333333,18.99,63.87,NA
13.95,18.99,63.87,NA
14.016666666666667,18.99,63.87,NA
14.15,18.99,63.87,NA
14.216666666666667,18.99,63.87,NA
14.283333333333333,18.99,63.87,NA
14.35,18.99,63.87,NA
14.483333333333333,18.99,63.87,NA
14.55,18.99,63.87,NA
14.616666666666667,18.99,63.87,NA
14.683333333333334,18.99,63.87,NA
14.816666666666666,18.99,63.87,NA
14.883333333333333,18.99,63.87,NA
14.95,18.99,63.87,NA
15.016666666666667,18.99,63.87,NA
15.15,18.99,63.87,NA
15.216666666666667,18.99,63.87,NA
15.283333333333333,18.99,63.87,NA
15.35,18.99,63.87,NA
15.483333333333333,18.99,63.87,NA
15.55,18.99,63.87,NA
15.616666666666667,18.99,63.87,NA
15.683333333333334,18.99,63.87,NA
15.816666666666666,18.99,63.87,NA
15.883333333333333,18.99,63.87,NA
15.95,18.99,63.87,NA
16.016666666666666,18.99,63.87,NA
16.15,18.99,63.87,NA
16.216666666666665,18.99,63.87,NA
16.283333333333335,18.99,63.87,NA
16.35,18.99,63.87,NA
16.483333333333334,18.99,63.87,NA
16.55,18.99,63.87,NA
16.616666666666667,18.99,63.87,NA
16.683333333333334,18.99,63.87,NA
16.816666666666666,18.99,63.87,NA
16.883333333333333,18.99,63.87,NA
16.95,18.99,63.87,NA
17.016666666666666,18.99,63.87,NA
17.15,18.99,63.87,NA
17.216666666666665,18.99,63.87,NA
17.283333333333335,18.99,63.87,NA
17.35,18.99,63.87,NA
17.483333333333334,18.99,63.87,NA
17.55,18.99,63.87,NA
17.616666666666667,18.99,63.87,NA
17.683333333333334,18.99,63.87,NA
17.816666666666666,18.99,63.87,NA
17.883333333333333,18.99,63.87,NA
17.95,18.99,63.87,NA
18.016666666666666,18.99,63.87,NA
18.15,18.99,63.87,NA
18.216666666666665,18.99,63.87,NA
18.283333333333335,18.99,63.87,NA
18.35,18.99,63.87,NA
18.483333333333334,18.99,63.87,NA
18.55,18.99,63.87,NA
18.616666666666667,18.99,63.87,NA
18.683333333333334,18.99,63.87,NA
18.816666666666666,18.99,63.87,NA
18.883333333333333,18.99,63.87,NA
18.95,18.99,63.87,NA
19.016666666666666,18.99,63.87,NA
19.15,18.99,63.87,NA
19.216666666666665,18.99,63.87,NA
19.283333333333335,18.99,63.87,NA
19.35,18.99,63.87,NA
19.483333333333334,18.99,63.87,NA
19.55,18.99,63.87,NA
19.616666666666667,18.99,63.87,NA
19.683333333333334,18.99,63.87,NA
19.816666666666666,18.99,63.87,NA
19.883333333333333,18.99,63.87,NA
19.95,18.99,63.87,NA
20.016666666666666,18.99,63.87,NA
20.15,18.99,63.87,NA
20.216666666666665,18.99,63.87,NA
20.283333333333335,18.99,63.87,NA
20.35,18.99,63.87,NA
20.483333333333334,18.99,63.87,NA
20.55,18.99,63.87,NA
20.616666666666667,18.99,63.87,NA
20.683333333333334,18.99,63.87,NA
20.816666666666666,18.99,63.87,NA
20.883333333333333,18.99,63.87,NA
20.95,18.99,63.87,NA
21.016666666666666,18.99,63.87,NA
21.15,18.99,63.87,NA
21.216666666666665,18.99,63.87,NA
21.283333333333335,18.99,63.87,NA
21.35,18.99,63.87,NA
21.483333333333334,18.99,63.87,NA
21.55,18.99,63.87,NA
21.616666666666667,18.99,63.87,NA
21.683333333333334,18.99,63.87,NA
21.816666666666666,18.99,63.87,NA
21.883333333333333,18.99,63.87,NA
21.95,18.99,63.87,NA
22.016666666666666,18.99,63.87,NA
22.15,18.99,63.87,NA
22.216666666666665,18.99,63.87,NA
22.283333333333335,18.99,63.87,NA
22.35,18.99,63.87,NA
22.483333333333334,18.99,63.87,NA
22.55,18.99,63.87,NA
22.616666666666667,18.99,63.87,NA
22.683333333333334,18.99,63.87,NA
22.816666666666666,18.99,63.87,NA
22.883333333333333,18.99,63.87,NA
22.95,18.99,63.87,NA
23.016666666666666,18.99,63.87,NA
23.15,18.99,63.87,NA
23.216666666666665,18.99,63.87,NA
23.283333333333335,18.99,63.87,NA
23.35,18.99,63.87,NA
23.483333333333334,18.99,63.87,NA
23.55,18.99,63.87,NA
23.616666666666667,18.99,63.87,NA
23.683333333333334,18.99,63.87,NA
23.816666666666666,18.99,63.87,NA
23.883333333333333,18.99,63.87,NA
23.95,18.99,63.87,NA
