14.05,14.85,69.93,NA
14.116666666666667,14.85,69.93,NA
14.183333333333334,14.85,69.93,NA
14.25,14.85,69.93,NA
14.383333333333333,14.85,69.93,NA
14.45,14.85,69.93,NA
14.516666666666667,14.85,69.93,NA
14.65,14.85,69.93,NA
14.716666666666667,14.85,69.93,NA
14.783333333333333,14.85,69.93,NA
14.85,14.85,69.93,NA
14.983333333333333,14.85,69.93,NA
15.05,14.85,69.93,NA
15.116666666666667,14.85,69.93,NA
15.183333333333334,14.85,69.93,NA
15.316666666666666,14.85,69.93,NA
15.383333333333333,14.85,69.93,NA
15.45,14.85,69.93,NA
15.516666666666667,14.85,69.93,NA
15.65,14.85,69.93,NA
15.716666666666667,14.85,69.93,NA
15.783333333333333,14.85,69.93,NA
15.85,14.85,69.93,NA
15.983333333333333,14.85,69.93,NA
16.05,14.85,69.93,NA
16.116666666666667,14.85,69.93,NA
16.183333333333334,14.85,69.93,NA
16.316666666666666,14.85,69.93,NA
16.383333333333333,14.85,69.93,NA
16.45,14.85,69.93,NA
16.516666666666666,14.85,69.93,NA
16.65,14.85,69.93,NA
16.716666666666665,14.85,69.93,NA
16.783333333333335,14.85,69.93,NA
16.85,14.85,69.93,NA
16.983333333333334,14.85,69.93,NA
17.05,14.85,69.93,NA
17.116666666666667,14.85,69.93,NA
17.183333333333334,14.85,69.93,NA
17.316666666666666,14.85,69.93,NA
17.383333333333333,14.85,69.93,NA
17.45,14.85,69.93,NA
17.516666666666666,14.85,69.93,NA
17.65,14.85,69.93,NA
17.716666666666665,14.85,69.93,NA
17.783333333333335,14.85,69.93,NA
17.85,14.85,69.93,NA
17.983333333333334,14.85,69.93,NA
18.05,14.85,69.93,NA
18.116666666666667,14.85,69.93,NA
18.183333333333334,14.85,69.93,NA
18.316666666666666,14.85,69.93,NA
18.383333333333333,14.85,69.93,NA
18.45,14.85,69.93,NA
18.516666666666666,14.85,69.93,NA
18.65,14.85,69.93,NA
18.716666666666665,14.85,69.93,NA
18.783333333333335,14.85,69.93,NA
18.85,14.85,69.93,NA
18.983333333333334,14.85,69.93,NA
19.05,14.85,69.93,NA
19.116666666666667,14.85,69.93,NA
19.183333333333334,14.85,69.93,NA
19.316666666666666,14.85,69.93,NA
19.383333333333333,14.85,69.93,NA
19.45,14.85,69.93,NA
19.516666666666666,14.85,69.93,NA
19.65,14.85,69.93,NA
19.716666666666665,14.85,69.93,NA
19.783333333333335,14.85,69.93,NA
19.85,14.85,69.93,NA
19.983333333333334,14.85,69.93,NA
20.05,14.85,69.93,NA
20.116666666666667,14.85,69.93,NA
20.183333333333334,14.85,69.93,NA
20.316666666666666,14.85,69.93,NA
20.383333333333333,14.85,69.93,NA
20.45,14.85,69.93,NA
20.516666666666666,14.85,69.93,NA
20.65,14.85,69.93,NA
20.716666666666665,14.85,69.93,NA
20.783333333333335,14.85,69.93,NA
20.85,14.85,69.93,NA
20.983333333333334,14.85,69.93,NA
21.05,14.85,69.93,NA
21.116666666666667,14.85,69.93,NA
21.183333333333334,14.85,69.93,NA
21.316666666666666,14.85,69.93,NA
21.383333333333333,14.85,69.93,NA
21.45,14.85,69.93,NA
21.516666666666666,14.85,69.93,NA
21.65,14.85,69.93,NA
21.716666666666665,14.85,69.93,NA
21.783333333333335,14.85,69.93,NA
21.85,14.85,69.93,NA
21.983333333333334,14.85,69.93,NA
22.05,14.85,69.93,NA
22.116666666666667,14.85,69.93,NA
22.183333333333334,14.85,69.93,NA
22.316666666666666,14.85,69.93,NA
22.383333333333333,14.85,69.93,NA
22.45,14.85,69.93,NA
22.516666666666666,14.85,69.93,NA
22.65,14.85,69.93,NA
22.716666666666665,14.85,69.93,NA
22.783333333333335,14.85,69.93,NA
22.85,14.85,69.93,NA
22.983333333333334,14.85,69.93,NA
23.05,14.85,69.93,NA
23.116666666666667,14.85,69.93,NA
23.183333333333334,14.85,69.93,NA
23.316666666666666,14.85,69.93,NA
23.383333333333333,14.85,69.93,NA
23.45,14.85,69.93,NA
23.516666666666666,14.85,69.93,NA
23.65,14.85,69.93,NA
23.716666666666665,14.85,69.93,NA
23.783333333333335,14.85,69.93,NA
23.85,14.85,69.93,NA
23.983333333333334,14.85,69.93,NA
