8.083333333333334,15.161666666666665,81.73666666666666,NA
8.166666666666666,15.283333333333333,81.10333333333335,NA
8.25,15.405,80.47,NA
8.333333333333334,15.526666666666667,79.83666666666667,NA
8.416666666666666,15.648333333333332,79.20333333333333,NA
8.5,15.77,78.57,NA
8.583333333333334,15.891666666666666,77.93666666666667,NA
8.666666666666666,16.013333333333335,77.30333333333334,NA
8.75,16.134999999999998,76.67,NA
8.833333333333334,16.256666666666668,76.03666666666666,NA
8.916666666666666,16.378333333333334,75.40333333333334,NA
9.0,16.5,74.77,NA
9.083333333333334,16.6125,74.16999999999999,NA
9.166666666666666,16.725,73.57,NA
9.25,16.8375,72.97,NA
9.333333333333334,16.950000000000003,72.37,NA
9.416666666666666,17.0625,71.77,NA
9.5,17.175,71.16999999999999,NA
9.583333333333334,17.2875,70.57,NA
9.666666666666666,17.400000000000002,69.97,NA
9.75,17.512500000000003,69.36999999999999,NA
9.833333333333334,17.625,68.77,NA
9.916666666666666,17.7375,68.16999999999999,NA
10.0,17.85,67.57,NA
10.083333333333334,17.948333333333334,67.22833333333332,NA
10.166666666666666,18.046666666666667,66.88666666666666,NA
10.25,18.145000000000003,66.54499999999999,NA
10.333333333333334,18.243333333333336,66.20333333333333,NA
10.416666666666666,18.34166666666667,65.86166666666665,NA
10.5,18.44,65.52,NA
10.583333333333334,18.538333333333334,65.17833333333333,NA
10.666666666666666,18.63666666666667,64.83666666666667,NA
10.75,18.735,64.495,NA
10.833333333333334,18.833333333333336,64.15333333333334,NA
10.916666666666666,18.93166666666667,63.81166666666667,NA
11.0,19.03,63.47,NA
11.083333333333334,19.105833333333333,63.200833333333335,NA
11.166666666666666,19.18166666666667,62.931666666666665,NA
11.25,19.2575,62.6625,NA
11.333333333333334,19.333333333333336,62.39333333333334,NA
11.416666666666666,19.409166666666664,62.12416666666666,NA
11.5,19.485,61.855000000000004,NA
11.583333333333334,19.560833333333335,61.585833333333326,NA
11.666666666666666,19.636666666666667,61.31666666666666,NA
11.75,19.712500000000002,61.0475,NA
11.833333333333334,19.788333333333334,60.778333333333336,NA
11.916666666666666,19.864166666666666,60.509166666666665,NA
12.0,19.94,60.24,NA
12.083333333333334,19.96333333333333,60.74583333333333,NA
12.166666666666666,19.986666666666668,61.251666666666665,NA
12.25,20.01,61.7575,NA
12.333333333333334,20.033333333333335,62.263333333333335,NA
12.416666666666666,20.056666666666665,62.76916666666666,NA
12.5,20.08,63.275000000000006,NA
12.583333333333334,20.10333333333333,63.780833333333334,NA
12.666666666666666,20.126666666666665,64.28666666666666,NA
12.75,20.15,64.7925,NA
12.833333333333334,20.173333333333336,65.29833333333333,NA
12.916666666666666,20.196666666666665,65.80416666666666,NA
13.0,20.22,66.31,NA
13.083333333333334,20.234999999999996,66.3,NA
13.166666666666666,20.25,66.29,NA
13.25,20.265,66.28,NA
13.333333333333334,20.28,66.27000000000001,NA
13.416666666666666,20.294999999999998,66.25999999999999,NA
13.5,20.31,66.25,NA
13.583333333333334,20.325,66.24,NA
13.666666666666666,20.339999999999996,66.23,NA
13.75,20.354999999999997,66.22,NA
13.833333333333334,20.369999999999997,66.21,NA
13.916666666666666,20.385,66.2,NA
14.0,20.4,66.19,NA
14.083333333333334,20.394166666666667,66.19833333333334,NA
14.166666666666666,20.388333333333332,66.20666666666666,NA
14.25,20.3825,66.215,NA
14.333333333333334,20.376666666666665,66.22333333333334,NA
14.416666666666666,20.37083333333333,66.23166666666665,NA
14.5,20.365,66.24000000000001,NA
14.583333333333334,20.359166666666667,66.24833333333333,NA
14.666666666666666,20.35333333333333,66.25666666666667,NA
14.75,20.347499999999997,66.265,NA
14.833333333333334,20.341666666666665,66.27333333333334,NA
14.916666666666666,20.33583333333333,66.28166666666667,NA
15.0,20.33,66.29,NA
15.083333333333334,20.30833333333333,66.175,NA
15.166666666666666,20.286666666666665,66.06,NA
15.25,20.265,65.945,NA
15.333333333333334,20.243333333333332,65.83000000000001,NA
15.416666666666666,20.221666666666664,65.715,NA
15.5,20.2,65.6,NA
15.583333333333334,20.178333333333335,65.485,NA
15.666666666666666,20.156666666666666,65.37,NA
15.75,20.134999999999998,65.255,NA
15.833333333333334,20.113333333333333,65.14,NA
15.916666666666666,20.09166666666667,65.02499999999999,NA
16.0,20.07,64.91,NA
16.083333333333332,20.02166666666667,64.91999999999999,NA
16.166666666666668,19.973333333333336,64.93,NA
16.25,19.925,64.94,NA
16.333333333333332,19.87666666666667,64.95,NA
16.416666666666668,19.828333333333333,64.96,NA
16.5,19.78,64.97,NA
16.583333333333332,19.731666666666666,64.98,NA
16.666666666666668,19.683333333333334,64.99,NA
16.75,19.634999999999998,65.0,NA
16.833333333333332,19.586666666666666,65.01,NA
16.916666666666668,19.53833333333333,65.02,NA
17.0,19.49,65.03,NA
17.083333333333332,19.391666666666666,65.51083333333334,NA
17.166666666666668,19.293333333333333,65.99166666666667,NA
17.25,19.195,66.4725,NA
17.333333333333332,19.096666666666668,66.95333333333333,NA
17.416666666666668,18.99833333333333,67.43416666666667,NA
17.5,18.9,67.91499999999999,NA
17.583333333333332,18.801666666666666,68.39583333333334,NA
17.666666666666668,18.703333333333333,68.87666666666667,NA
17.75,18.604999999999997,69.35749999999999,NA
17.833333333333332,18.506666666666664,69.83833333333334,NA
17.916666666666668,18.40833333333333,70.31916666666666,NA
18.0,18.31,70.8,NA
18.083333333333332,18.19083333333333,71.33416666666666,NA
18.166666666666668,18.071666666666665,71.86833333333334,NA
18.25,17.952499999999997,72.40249999999999,NA
18.333333333333332,17.833333333333332,72.93666666666667,NA
18.416666666666668,17.714166666666664,73.47083333333333,NA
18.5,17.595,74.005,NA
18.583333333333332,17.475833333333334,74.53916666666666,NA
18.666666666666668,17.356666666666666,75.07333333333332,NA
18.75,17.2375,75.6075,NA
18.833333333333332,17.118333333333332,76.14166666666667,NA
18.916666666666668,16.999166666666664,76.67583333333333,NA
19.0,16.88,77.21,NA
19.083333333333332,16.8175,77.51749999999998,NA
19.166666666666668,16.755,77.825,NA
19.25,16.6925,78.1325,NA
19.333333333333332,16.63,78.44,NA
19.416666666666668,16.567499999999995,78.7475,NA
19.5,16.505,79.055,NA
19.583333333333332,16.4425,79.3625,NA
19.666666666666668,16.38,79.67,NA
19.75,16.3175,79.9775,NA
19.833333333333332,16.255,80.285,NA
19.916666666666668,16.1925,80.5925,NA
20.0,16.13,80.9,NA
20.083333333333332,16.097499999999997,81.00916666666666,NA
20.166666666666668,16.064999999999998,81.11833333333334,NA
20.25,16.0325,81.2275,NA
20.333333333333332,16.0,81.33666666666667,NA
20.416666666666668,15.967499999999998,81.44583333333333,NA
20.5,15.934999999999999,81.555,NA
20.583333333333332,15.9025,81.66416666666666,NA
20.666666666666668,15.87,81.77333333333333,NA
20.75,15.837499999999999,81.8825,NA
20.833333333333332,15.805,81.99166666666666,NA
20.916666666666668,15.7725,82.10083333333333,NA
21.0,15.74,82.21,NA
21.083333333333332,15.715,82.30333333333331,NA
21.166666666666668,15.690000000000001,82.39666666666666,NA
21.25,15.665,82.49,NA
21.333333333333332,15.64,82.58333333333334,NA
21.416666666666668,15.614999999999998,82.67666666666665,NA
21.5,15.59,82.77,NA
21.583333333333332,15.565000000000001,82.86333333333333,NA
21.666666666666668,15.54,82.95666666666666,NA
21.75,15.515,83.05,NA
21.833333333333332,15.49,83.14333333333333,NA
21.916666666666668,15.465,83.23666666666666,NA
22.0,15.44,83.33,NA
22.083333333333332,15.419166666666666,83.38166666666666,NA
22.166666666666668,15.398333333333333,83.43333333333334,NA
22.25,15.3775,83.485,NA
22.333333333333332,15.356666666666667,83.53666666666668,NA
22.416666666666668,15.335833333333333,83.58833333333334,NA
22.5,15.315,83.64,NA
22.583333333333332,15.294166666666666,83.69166666666666,NA
22.666666666666668,15.273333333333333,83.74333333333334,NA
22.75,15.2525,83.795,NA
22.833333333333332,15.231666666666666,83.84666666666668,NA
22.916666666666668,15.210833333333333,83.89833333333334,NA
23.0,15.19,83.95,NA
23.083333333333332,15.1625,83.11166666666666,NA
23.166666666666668,15.135,82.27333333333334,NA
23.25,15.1075,81.435,NA
23.333333333333332,15.08,80.59666666666668,NA
23.416666666666668,15.052499999999998,79.75833333333333,NA
23.5,15.024999999999999,78.92,NA
23.583333333333332,14.997499999999999,78.08166666666668,NA
23.666666666666668,14.969999999999999,77.24333333333334,NA
23.75,14.942499999999999,76.405,NA
23.833333333333332,14.915,75.56666666666666,NA
23.916666666666668,14.8875,74.72833333333334,NA
